system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
DMPP-2,8.0,7.185296534327719,8,False,0.06660956492164273,close_encounter
DMPP-2,8.0,7.185296534327719,9,False,0.2322531691300039,close_encounter
DMPP-2,8.0,7.185296534327719,10,False,0.06869224025057465,close_encounter
DMPP-2,8.0,7.185296534327719,11,False,16.929120190560173,close_encounter
DMPP-2,8.0,7.185296534327719,12,False,6.392554898191108,close_encounter
DMPP-2,8.0,7.185296534327719,13,False,0.09864921430482279,close_encounter
DMPP-2,8.0,7.185296534327719,14,False,0.06480467600341318,close_encounter
DMPP-2,8.0,7.185296534327719,15,False,0.020233344731141745,close_encounter
DMPP-2,8.0,7.185296534327719,16,False,7.556857046687737,close_encounter
DMPP-2,8.0,7.185296534327719,17,False,0.03737346930927021,close_encounter
DMPP-2,8.0,7.185296534327719,18,False,0.8372373849318286,close_encounter
DMPP-2,8.0,7.185296534327719,19,False,0.0019544672123813903,close_encounter
DMPP-2,6.0,9.566772233505626,0,False,0.12137831523923842,close_encounter
DMPP-2,6.0,9.566772233505626,1,False,0.3337907984329585,close_encounter
DMPP-2,6.0,9.566772233505626,2,False,0.0019960583261512616,close_encounter
DMPP-2,6.0,9.566772233505626,3,True,867.3512929692664,survived
DMPP-2,6.0,9.566772233505626,4,False,0.001620425341063687,close_encounter
DMPP-2,6.0,9.566772233505626,5,False,0.163059681241722,close_encounter
DMPP-2,6.0,9.566772233505626,6,False,0.019962298115483775,close_encounter
DMPP-2,6.0,9.566772233505626,7,False,0.01787501171527714,close_encounter
DMPP-2,6.0,9.566772233505626,8,False,0.03870392686425787,close_encounter
DMPP-2,6.0,9.566772233505626,9,False,0.019114428912162914,close_encounter
DMPP-2,6.0,9.566772233505626,10,False,0.16968680946653328,close_encounter
DMPP-2,6.0,9.566772233505626,11,False,0.03748955382339834,close_encounter
DMPP-2,6.0,9.566772233505626,12,False,0.079210745571738,close_encounter
DMPP-2,6.0,9.566772233505626,13,False,0.043022289621173604,close_encounter
DMPP-2,6.0,9.566772233505626,14,False,0.23847253816462308,close_encounter
DMPP-2,6.0,9.566772233505626,15,False,0.14339230624577715,close_encounter
DMPP-2,6.0,9.566772233505626,16,False,0.027453914685200132,close_encounter
DMPP-2,6.0,9.566772233505626,17,False,12.042286742915083,close_encounter
DMPP-2,6.0,9.566772233505626,18,False,0.18726978370617392,close_encounter
DMPP-2,6.0,9.566772233505626,19,False,0.02795197346434463,close_encounter
DMPP-2,5.0,11.473713245669856,0,False,0.02711039309904906,close_encounter
DMPP-2,5.0,11.473713245669856,1,False,0.007759957048188053,close_encounter
DMPP-2,5.0,11.473713245669856,2,False,51.882716229336346,close_encounter
DMPP-2,5.0,11.473713245669856,3,False,0.020387331210131057,close_encounter
DMPP-2,5.0,11.473713245669856,4,False,0.03698113790211635,close_encounter
DMPP-2,5.0,11.473713245669856,5,False,0.05161572074800963,close_encounter
DMPP-2,5.0,11.473713245669856,6,False,0.533685210074393,close_encounter
DMPP-2,5.0,11.473713245669856,7,False,0.001366272316596247,close_encounter
DMPP-2,5.0,11.473713245669856,8,False,0.11055687904435237,close_encounter
DMPP-2,5.0,11.473713245669856,9,False,0.16151161927588928,close_encounter
DMPP-2,5.0,11.473713245669856,10,False,0.02077179791404992,close_encounter
DMPP-2,5.0,11.473713245669856,11,False,1.3171636688231352,close_encounter
DMPP-2,5.0,11.473713245669856,12,False,0.06444399039109676,close_encounter
DMPP-2,5.0,11.473713245669856,13,False,0.011582077080736589,close_encounter
DMPP-2,5.0,11.473713245669856,14,False,0.03618124823939023,close_encounter
DMPP-2,5.0,11.473713245669856,15,False,0.036510691212828676,close_encounter
DMPP-2,5.0,11.473713245669856,16,False,0.0019474947187093632,close_encounter
DMPP-2,5.0,11.473713245669856,17,False,0.11308535054223551,close_encounter
DMPP-2,5.0,11.473713245669856,18,False,0.02309011736214357,close_encounter
DMPP-2,5.0,11.473713245669856,19,False,0.0016050737541116274,close_encounter
