system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 33844,6.0,9.566772233505626,2,False,13.689392895728538,close_encounter
HD 33844,6.0,9.566772233505626,3,False,3.1500650485306485,close_encounter
HD 33844,6.0,9.566772233505626,4,False,201.50081796915504,close_encounter
HD 33844,6.0,9.566772233505626,5,False,2.2916247068913576,close_encounter
HD 33844,6.0,9.566772233505626,6,False,7.601738581267899,close_encounter
HD 33844,6.0,9.566772233505626,7,False,6.900959987940138,close_encounter
HD 33844,6.0,9.566772233505626,8,False,0.5097288365971681,close_encounter
HD 33844,6.0,9.566772233505626,9,False,5.052427755883189,close_encounter
HD 33844,6.0,9.566772233505626,10,False,2.340634392558247,close_encounter
HD 33844,6.0,9.566772233505626,11,False,2.005770001675535,close_encounter
HD 33844,6.0,9.566772233505626,12,False,27.9591177357665,close_encounter
HD 33844,6.0,9.566772233505626,13,False,6.617145921035939,close_encounter
HD 33844,6.0,9.566772233505626,14,False,6.780231693108417,close_encounter
HD 33844,6.0,9.566772233505626,15,False,47.074821732031154,close_encounter
HD 33844,6.0,9.566772233505626,16,False,118.5183337892218,close_encounter
HD 33844,6.0,9.566772233505626,17,False,4.7338238570677085,close_encounter
HD 33844,6.0,9.566772233505626,18,False,3.3103131934928554,close_encounter
HD 33844,6.0,9.566772233505626,19,False,46.7730026435333,close_encounter
HD 33844,5.0,11.473713245669856,0,False,22.22084412292281,close_encounter
HD 33844,5.0,11.473713245669856,1,False,7.215565871135638,close_encounter
HD 33844,5.0,11.473713245669856,2,False,2.0797569398107187,close_encounter
HD 33844,5.0,11.473713245669856,3,False,0.06082010337088384,close_encounter
HD 33844,5.0,11.473713245669856,4,False,4.899799307845694,close_encounter
HD 33844,5.0,11.473713245669856,5,False,36.46301228985681,close_encounter
HD 33844,5.0,11.473713245669856,6,False,8.08054204623199,close_encounter
HD 33844,5.0,11.473713245669856,7,False,6.611571721439346,close_encounter
HD 33844,5.0,11.473713245669856,8,False,226.33330430687113,close_encounter
HD 33844,5.0,11.473713245669856,9,False,6.795165602254813,close_encounter
HD 33844,5.0,11.473713245669856,10,False,1.9046303941215421,close_encounter
HD 33844,5.0,11.473713245669856,11,False,6.759677599430875,close_encounter
HD 33844,5.0,11.473713245669856,12,False,2.9134732534725236,close_encounter
HD 33844,5.0,11.473713245669856,13,False,2.0745379018316488,close_encounter
HD 33844,5.0,11.473713245669856,14,False,6.778653369227333,close_encounter
HD 33844,5.0,11.473713245669856,15,False,12.969909598455892,close_encounter
HD 33844,5.0,11.473713245669856,16,False,9.73206972009672,close_encounter
HD 33844,5.0,11.473713245669856,17,False,6.574819642075977,close_encounter
HD 33844,5.0,11.473713245669856,18,False,16.839590584556493,close_encounter
HD 33844,5.0,11.473713245669856,19,False,7.183620649550979,close_encounter
