system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 153557,8.0,7.185296534327719,12,False,0.16491035374890278,close_encounter
HD 153557,8.0,7.185296534327719,13,False,0.1231930149028692,close_encounter
HD 153557,8.0,7.185296534327719,14,False,0.44018999197198205,close_encounter
HD 153557,8.0,7.185296534327719,15,False,0.1645197142939315,close_encounter
HD 153557,8.0,7.185296534327719,16,False,0.44213184371408154,close_encounter
HD 153557,8.0,7.185296534327719,17,False,0.1651268601780777,close_encounter
HD 153557,8.0,7.185296534327719,18,False,0.33958659203411773,close_encounter
HD 153557,8.0,7.185296534327719,19,False,0.12222607918827703,close_encounter
HD 153557,6.0,9.566772233505626,0,False,0.1649101827683823,close_encounter
HD 153557,6.0,9.566772233505626,1,False,0.12297062392639321,close_encounter
HD 153557,6.0,9.566772233505626,2,False,0.12243502499211308,close_encounter
HD 153557,6.0,9.566772233505626,3,False,0.4818961515150608,close_encounter
HD 153557,6.0,9.566772233505626,4,False,2.395895254602891,close_encounter
HD 153557,6.0,9.566772233505626,5,False,0.1653978554264133,close_encounter
HD 153557,6.0,9.566772233505626,6,False,1.586060874238331,close_encounter
HD 153557,6.0,9.566772233505626,7,False,0.8446927977081137,close_encounter
HD 153557,6.0,9.566772233505626,8,False,0.12291872487620373,close_encounter
HD 153557,6.0,9.566772233505626,9,False,0.2376060998450311,close_encounter
HD 153557,6.0,9.566772233505626,10,False,0.278449668680712,close_encounter
HD 153557,6.0,9.566772233505626,11,False,0.9670674206919366,close_encounter
HD 153557,6.0,9.566772233505626,12,False,1.576450883528435,close_encounter
HD 153557,6.0,9.566772233505626,13,False,0.1227076400324164,close_encounter
HD 153557,6.0,9.566772233505626,14,False,0.12256890947563676,close_encounter
HD 153557,6.0,9.566772233505626,15,False,0.35987714134342774,close_encounter
HD 153557,6.0,9.566772233505626,16,False,0.16469166289374917,close_encounter
HD 153557,6.0,9.566772233505626,17,False,0.16514276432394526,close_encounter
HD 153557,6.0,9.566772233505626,18,False,0.12265623671872967,close_encounter
HD 153557,6.0,9.566772233505626,19,False,0.1650864443520861,close_encounter
HD 153557,5.0,11.473713245669856,0,False,0.16406733609683957,close_encounter
HD 153557,5.0,11.473713245669856,1,False,0.16536931411877892,close_encounter
HD 153557,5.0,11.473713245669856,2,False,3.457804204581867,close_encounter
HD 153557,5.0,11.473713245669856,3,False,0.12314968611548484,close_encounter
HD 153557,5.0,11.473713245669856,4,False,0.12317662596448128,close_encounter
HD 153557,5.0,11.473713245669856,5,False,2.3544697984504843,close_encounter
HD 153557,5.0,11.473713245669856,6,False,0.12312019175351212,close_encounter
HD 153557,5.0,11.473713245669856,7,False,1.8545257900955314,close_encounter
HD 153557,5.0,11.473713245669856,8,False,0.12316091342353583,close_encounter
HD 153557,5.0,11.473713245669856,9,False,0.16532789236992948,close_encounter
HD 153557,5.0,11.473713245669856,10,False,0.8866566670440992,close_encounter
HD 153557,5.0,11.473713245669856,11,False,0.12246347355179715,close_encounter
HD 153557,5.0,11.473713245669856,12,False,0.16469966599684693,close_encounter
HD 153557,5.0,11.473713245669856,13,False,0.31424316726202584,close_encounter
HD 153557,5.0,11.473713245669856,14,False,0.12202115214293983,close_encounter
HD 153557,5.0,11.473713245669856,15,False,0.12269224963724991,close_encounter
HD 153557,5.0,11.473713245669856,16,False,0.1657388840109742,close_encounter
HD 153557,5.0,11.473713245669856,17,False,0.12343366667664318,close_encounter
HD 153557,5.0,11.473713245669856,18,False,0.12309008638987885,close_encounter
HD 153557,5.0,11.473713245669856,19,False,0.12307000911433641,close_encounter
